819;2024.10.08 20:30;4;23.9375;24;24;445;202;0;
820;2024.10.08 20:45;4;24;24.0625;24;445;202;0;
821;2024.10.08 21:00;4;24.125;24.125;24.125;445;202;0;
822;2024.10.08 21:15;4;24.25;24.25;24.25;446;202;0;
823;2024.10.08 21:30;4;24.3125;24.3125;24.375;446;202;0;
824;2024.10.08 21:45;4;24.4375;24.375;24.5;447;202;0;
825;2024.10.08 22:00;4;24.5;24.5;24.625;447;202;0;
826;2024.10.08 22:15;4;24.625;24.5625;24.75;447;202;0;
827;2024.10.08 22:30;4;24.75;24.625;24.8125;448;202;0;
828;2024.10.08 22:45;4;24.8125;24.75;24.875;448;202;0;
829;2024.10.08 23:00;4;24.875;24.875;25;449;202;0;
830;2024.10.08 23:15;4;24.9375;24.875;25.0625;449;202;0;
831;2024.10.08 23:30;4;25;25;25.125;449;202;0;
832;2024.10.08 23:45;4;25.0625;25;25.125;449;202;0;
833;2024.10.09 00:00;4;25.125;25.0625;25.1875;450;202;0;
834;2024.10.09 00:15;4;25.125;25.125;25.1875;450;202;0;
835;2024.10.09 00:30;4;25.125;25.125;25.25;450;202;0;
836;2024.10.09 00:45;4;25.125;25.125;25.25;450;202;0;
837;2024.10.09 01:00;4;25.1875;25.1875;25.25;450;202;0;
838;2024.10.09 01:15;4;25.1875;25.25;25.25;450;202;0;
839;2024.10.09 01:30;4;25.1875;25.25;25.25;450;202;0;
840;2024.10.09 01:45;4;25.1875;25.25;25.25;450;202;0;
841;2024.10.09 02:00;4;25.1875;25.25;25.25;450;202;0;
842;2024.10.09 02:15;4;25.25;25.25;25.25;450;202;0;
843;2024.10.09 02:30;4;25.25;25.25;25.25;450;202;0;
844;2024.10.09 02:45;4;25.25;25.25;25.25;450;202;0;
845;2024.10.09 03:00;4;25.25;25.25;25.25;450;202;0;
846;2024.10.09 03:15;4;25.25;25.25;25.25;450;202;0;
847;2024.10.09 03:30;4;25.1875;25.25;25.25;450;202;0;
848;2024.10.09 03:45;4;25.1875;25.25;25.25;450;202;0;
849;2024.10.09 04:00;4;25.1875;25.25;25.25;450;202;0;
850;2024.10.09 04:15;4;25.1875;25.25;25.25;450;202;0;
851;2024.10.09 04:30;4;25.1875;25.25;25.25;450;202;0;
852;2024.10.09 04:45;4;25.1875;25.25;25.1875;450;202;0;
853;2024.10.09 05:00;4;25.125;25.25;25.1875;450;202;0;
854;2024.10.09 05:15;4;25.125;25.25;25.125;450;202;0;
855;2024.10.09 05:30;4;25.125;25.25;25.125;450;202;0;
856;2024.10.09 05:45;4;25.125;25.25;25.125;450;202;0;
857;2024.10.09 06:00;4;25.125;25.1875;25.125;450;202;0;
858;2024.10.09 06:15;4;25.125;25.1875;25.125;450;202;0;
859;2024.10.09 06:30;4;25.0625;25.1875;25.125;450;202;0;
860;2024.10.09 06:45;4;25.0625;25.125;25.0625;450;202;0;
861;2024.10.09 07:00;4;25;25.125;25.0625;450;202;0;
862;2024.10.09 07:15;4;25;25.125;25.0625;450;202;0;
863;2024.10.09 07:30;4;25;25.125;25;450;202;0;
864;2024.10.09 07:45;4;25;25.125;25;450;202;0;
865;2024.10.09 08:00;4;25;25.125;25;450;202;0;
866;2024.10.09 08:15;4;25;25.0625;25;450;202;0;
867;2024.10.09 08:30;4;24.9375;25.0625;24.9375;449;202;0;
868;2024.10.09 08:45;4;24.875;25;24.875;449;202;0;
869;2024.10.09 09:00;4;24.875;25;24.875;449;202;0;
870;2024.10.09 09:15;4;24.875;25;24.875;449;202;0;
871;2024.10.09 09:30;4;24.875;25;24.875;449;202;0;
872;2024.10.09 09:45;4;24.875;25;24.875;449;202;0;
873;2024.10.09 10:00;4;24.8125;24.9375;24.8125;449;202;0;
874;2024.10.09 10:15;4;24.75;24.875;24.8125;449;202;0;
875;2024.10.09 10:30;4;24.75;24.875;24.75;449;202;0;
876;2024.10.09 10:45;4;24.75;24.875;24.75;449;202;0;
877;2024.10.09 11:00;4;24.75;24.875;24.75;449;202;0;
878;2024.10.09 11:15;4;24.75;24.875;24.75;449;202;0;
879;2024.10.09 11:30;4;24.75;24.875;24.75;449;202;0;
880;2024.10.09 11:45;4;24.75;24.875;24.75;449;202;0;
881;2024.10.09 12:00;4;24.75;24.875;24.75;449;202;0;
882;2024.10.09 12:15;4;24.75;24.875;24.75;449;202;0;
883;2024.10.09 12:30;4;24.75;24.875;24.75;449;202;0;
884;2024.10.09 12:45;4;24.75;24.875;24.75;449;202;0;
885;2024.10.09 13:00;4;24.75;24.875;24.75;449;202;0;
886;2024.10.09 13:15;4;24.75;24.875;24.75;449;202;0;
887;2024.10.09 13:30;4;24.625;24.8125;24.6875;448;202;0;
888;2024.10.09 13:45;4;24.5;24.75;24.625;448;202;0;
889;2024.10.09 14:00;4;24.4375;24.6875;24.5;448;202;0;
890;2024.10.09 14:15;4;24.3125;24.625;24.375;447;202;0;
891;2024.10.09 14:30;4;24.25;24.5;24.25;447;202;0;
892;2024.10.09 14:45;4;24.125;24.375;24.125;446;202;0;
893;2024.10.09 15:00;4;24;24.3125;24.0625;446;202;0;
894;2024.10.09 15:15;4;24;24.25;24;445;202;0;
895;2024.10.09 15:30;4;23.875;24.125;23.875;445;202;0;
896;2024.10.09 15:45;4;23.8125;24.125;23.8125;445;202;0;
897;2024.10.09 16:00;4;23.75;24;23.75;445;202;0;
898;2024.10.09 16:15;4;23.75;24;23.6875;444;202;0;
899;2024.10.09 16:30;4;23.625;23.875;23.625;444;202;0;
900;2024.10.09 16:45;4;23.625;23.875;23.625;444;202;0;
901;2024.10.09 17:00;4;23.625;23.8125;23.5625;444;202;0;
902;2024.10.09 17:15;4;23.625;23.8125;23.625;444;202;0;
903;2024.10.09 17:30;4;23.75;23.875;23.75;444;202;0;
904;2024.10.09 17:45;4;23.875;23.875;23.875;444;202;0;
905;2024.10.09 18:00;4;23.9375;24;24;445;202;0;
906;2024.10.09 18:15;4;24;24.0625;24.125;445;202;0;
907;2024.10.09 18:30;4;24.125;24.125;24.1875;446;202;0;
908;2024.10.09 18:45;4;24.1875;24.1875;24.25;446;202;0;
909;2024.10.09 19:00;4;24.25;24.25;24.375;446;202;0;
910;2024.10.09 19:15;4;24.375;24.375;24.5;445;202;0;
911;2024.10.09 19:30;4;24.5;24.5;24.625;445;202;0;
912;2024.10.09 19:45;4;24.75;24.625;24.8125;447;202;0;
913;2024.10.09 20:00;-12;25.625;25.375;25.875;461;202;0;
914;2024.10.09 20:15;-12;25.375;25.3125;25.5625;450;202;0;
915;2024.10.09 20:30;-12;25.3125;25.25;25.375;450;202;0;
916;2024.10.09 20:45;-12;25.25;25.25;25.3125;450;202;0;
917;2024.10.09 21:00;-12;25.25;25.25;25.25;449;202;0;
918;2024.10.09 21:15;-12;25.1875;25.25;25.25;449;202;0;
919;2024.10.09 21:30;-12;25.1875;25.25;25.25;449;202;0;
920;2024.10.09 21:45;-12;25.125;25.25;25.1875;449;202;0;
921;2024.10.09 22:00;-12;25.125;25.25;25.125;449;202;0;
922;2024.10.09 22:15;-12;25.125;25.25;25.125;449;202;0;
923;2024.10.09 22:30;-12;25.125;25.25;25.125;449;202;0;
924;2024.10.09 22:45;-12;25.0625;25.25;25.125;449;202;0;
925;2024.10.09 23:00;-12;25;25.1875;25.125;449;202;0;
926;2024.10.09 23:15;-12;25;25.125;25.0625;449;202;0;
927;2024.10.09 23:30;-12;25;25.125;25.0625;449;202;0;
928;2024.10.09 23:45;-12;25;25.125;25;449;202;0;
929;2024.10.10 00:00;-12;25;25.125;25;449;202;0;
930;2024.10.10 00:15;-12;24.9375;25.125;25;449;202;0;
931;2024.10.10 00:30;-12;24.9375;25.125;25;448;202;0;
932;2024.10.10 00:45;-12;24.875;25.0625;24.9375;448;202;0;
933;2024.10.10 01:00;-12;24.875;25;24.9375;448;202;0;
934;2024.10.10 01:15;-12;24.875;25;24.875;448;202;0;
935;2024.10.10 01:30;-12;24.875;25;24.875;448;202;0;
936;2024.10.10 01:45;-12;24.875;25;24.875;448;202;0;
937;2024.10.10 02:00;-12;24.8125;25;24.875;448;202;0;
938;2024.10.10 02:15;-12;24.75;24.9375;24.875;448;202;0;
939;2024.10.10 02:30;-12;24.75;24.9375;24.8125;448;202;0;
940;2024.10.10 02:45;-12;24.75;24.875;24.8125;448;202;0;
941;2024.10.10 03:00;-12;24.75;24.875;24.75;448;202;0;
942;2024.10.10 03:15;-12;24.75;24.875;24.75;448;202;0;
943;2024.10.10 03:30;-12;24.6875;24.875;24.75;447;202;0;
944;2024.10.10 03:45;-12;24.6875;24.875;24.75;447;202;0;
945;2024.10.10 04:00;-12;24.6875;24.8125;24.75;447;202;0;
946;2024.10.10 04:15;-12;24.625;24.8125;24.6875;447;202;0;
947;2024.10.10 04:30;-12;24.625;24.75;24.6875;447;202;0;
948;2024.10.10 04:45;-12;24.625;24.75;24.625;447;202;0;
949;2024.10.10 05:00;-12;24.625;24.75;24.625;447;202;0;
950;2024.10.10 05:15;-12;24.625;24.75;24.625;447;202;0;
951;2024.10.10 05:30;-12;24.5625;24.75;24.625;447;202;0;
952;2024.10.10 05:45;-12;24.5;24.6875;24.625;447;202;0;
953;2024.10.10 06:00;-12;24.5;24.6875;24.625;447;202;0;
954;2024.10.10 06:15;-12;24.5;24.625;24.5625;447;202;0;
955;2024.10.10 06:30;-12;24.5;24.625;24.5625;447;202;0;
956;2024.10.10 06:45;-12;24.5;24.625;24.5;447;202;0;
957;2024.10.10 07:00;-12;24.5;24.625;24.5;446;202;0;
958;2024.10.10 07:15;-12;24.4375;24.625;24.5;446;202;0;
959;2024.10.10 07:30;-12;24.4375;24.5625;24.5;446;202;0;
960;2024.10.10 07:45;-12;24.375;24.5625;24.5;446;202;0;
961;2024.10.10 08:00;-12;24.375;24.5625;24.5;446;202;0;
962;2024.10.10 08:15;-12;24.375;24.5;24.4375;446;202;0;
963;2024.10.10 08:30;-12;24.375;24.5;24.375;446;202;0;
964;2024.10.10 08:45;-12;24.375;24.5;24.375;446;202;0;
965;2024.10.10 09:00;-12;24.3125;24.5;24.375;446;202;0;
966;2024.10.10 09:15;-12;24.3125;24.5;24.375;446;202;0;
967;2024.10.10 09:30;-12;24.25;24.4375;24.375;446;202;0;
968;2024.10.10 09:45;-12;24.25;24.375;24.3125;446;202;0;
969;2024.10.10 10:00;-12;24.25;24.375;24.3125;446;202;0;
970;2024.10.10 10:15;-12;24.25;24.375;24.25;446;202;0;
971;2024.10.10 10:30;-12;24.25;24.375;24.25;445;202;0;
972;2024.10.10 10:45;-12;24.1875;24.375;24.25;445;202;0;
973;2024.10.10 11:00;-12;24.1875;24.3125;24.25;445;202;0;
974;2024.10.10 11:15;-12;24.125;24.3125;24.25;445;202;0;
975;2024.10.10 11:30;-12;24.125;24.25;24.25;445;202;0;
976;2024.10.10 11:45;-12;24.125;24.25;24.1875;445;202;0;
977;2024.10.10 12:00;-12;24.125;24.25;24.1875;445;202;0;
978;2024.10.10 12:15;-12;24.125;24.25;24.125;445;202;0;
979;2024.10.10 12:30;-12;24.125;24.25;24.125;445;202;0;
980;2024.10.10 12:45;-12;24.125;24.25;24.125;445;202;0;
981;2024.10.10 13:00;-12;24.125;24.25;24.125;445;202;0;
982;2024.10.10 13:15;-12;24.125;24.25;24.125;445;202;0;
983;2024.10.10 13:30;-12;24.125;24.25;24.125;445;202;0;
984;2024.10.10 13:45;-12;24.125;24.25;24.1875;445;202;0;
985;2024.10.10 14:00;-12;24.125;24.25;24.1875;445;202;0;
986;2024.10.10 14:15;-12;24.1875;24.25;24.25;445;202;0;
987;2024.10.10 14:30;-12;24.1875;24.25;24.25;445;202;0;
988;2024.10.10 14:45;-12;24.25;24.3125;24.25;445;202;0;
989;2024.10.10 15:00;-12;24.25;24.3125;24.25;446;202;0;
990;2024.10.10 15:15;-12;24.25;24.375;24.25;446;202;0;
991;2024.10.10 15:30;-12;24.3125;24.375;24.3125;446;202;0;
992;2024.10.10 15:45;-12;24.375;24.375;24.375;446;202;0;
993;2024.10.10 16:00;-12;24.375;24.375;24.375;446;202;0;
994;2024.10.10 16:15;-12;24.375;24.4375;24.375;446;202;0;
995;2024.10.10 16:30;-12;24.5;24.5;24.4375;446;202;0;
996;2024.10.10 16:45;-12;24.5;24.5;24.5;447;202;0;
997;2024.10.10 17:00;-12;24.5;24.5;24.5;447;202;0;
998;2024.10.10 17:15;-12;24.5;24.5625;24.5;447;202;0;
999;2024.10.10 17:30;-12;24.5625;24.625;24.5625;447;202;0;
1000;2024.10.10 17:45;-12;24.625;24.625;24.625;447;202;0;
1001;2024.10.10 18:00;-12;24.625;24.625;24.625;447;202;0;
1002;2024.10.10 18:15;-12;24.625;24.625;24.625;447;202;0;
1003;2024.10.10 18:30;-12;24.625;24.6875;24.625;447;202;0;
1004;2024.10.10 18:45;-12;24.6875;24.75;24.6875;448;202;0;
1005;2024.10.10 19:00;-12;24.75;24.75;24.6875;448;202;0;
1006;2024.10.10 19:15;-12;24.75;24.75;24.75;448;202;0;
1007;2024.10.10 19:30;-12;24.75;24.75;24.75;448;202;0;
1008;2024.10.10 19:45;-12;24.75;24.8125;24.75;448;202;0;
1009;2024.10.10 20:00;-12;24.75;24.8125;24.75;448;202;0;
1010;2024.10.10 20:15;-12;24.8125;24.875;24.8125;448;202;0;
1011;2024.10.10 20:30;-12;24.8125;24.875;24.8125;448;202;0;
1012;2024.10.10 20:45;-12;24.875;24.875;24.875;448;202;0;
1013;2024.10.10 21:00;-12;24.875;24.875;24.875;448;202;0;
1014;2024.10.10 21:15;-12;24.875;24.875;24.875;448;202;0;
1015;2024.10.10 21:30;-12;24.875;24.9375;24.875;448;202;0;
1016;2024.10.10 21:45;-12;24.875;24.9375;24.875;449;202;0;
1017;2024.10.10 22:00;-12;24.875;24.9375;24.875;449;202;0;
1018;2024.10.10 22:15;-12;24.875;24.9375;24.875;449;202;0;
1019;2024.10.10 22:30;-12;24.875;25;24.875;449;202;0;
1020;2024.10.10 22:45;-12;24.875;25;24.875;449;202;0;
1021;2024.10.10 23:00;-12;24.875;25;24.9375;449;202;0;
1022;2024.10.10 23:15;-12;24.875;25;24.9375;449;202;0;
1023;2024.10.10 23:30;-12;24.875;25;24.9375;449;202;0;
1024;2024.10.10 23:45;-12;24.875;25;24.9375;449;202;0;
1025;2024.10.11 00:00;-12;24.875;25;24.9375;449;202;0;
1026;2024.10.11 00:15;-12;24.875;25;24.9375;449;202;0;
1027;2024.10.11 00:30;-12;24.875;25;24.9375;449;202;0;
1028;2024.10.11 00:45;-12;24.875;25;24.9375;449;202;0;
1029;2024.10.11 01:00;-12;24.875;25;24.9375;449;202;0;
1030;2024.10.11 01:15;-12;24.875;25;24.875;449;202;0;
1031;2024.10.11 01:30;-12;24.875;25;24.875;449;202;0;
1032;2024.10.11 01:45;-12;24.875;25;24.875;449;202;0;
1033;2024.10.11 02:00;-12;24.875;25;24.875;449;202;0;
1034;2024.10.11 02:15;-12;24.8125;24.9375;24.875;448;202;0;
1035;2024.10.11 02:30;-12;24.75;24.9375;24.875;448;202;0;
1036;2024.10.11 02:45;-12;24.75;24.875;24.875;448;202;0;
1037;2024.10.11 03:00;-12;24.75;24.875;24.8125;448;202;0;
1038;2024.10.11 03:15;-12;24.75;24.875;24.75;448;202;0;
1039;2024.10.11 03:30;-12;24.6875;24.875;24.75;448;202;0;
1040;2024.10.11 03:45;-12;24.625;24.875;24.75;448;202;0;
1041;2024.10.11 04:00;-12;24.625;24.8125;24.75;448;202;0;
1042;2024.10.11 04:15;-12;24.625;24.75;24.6875;448;202;0;
1043;2024.10.11 04:30;-12;24.625;24.75;24.6875;448;202;0;
1044;2024.10.11 04:45;-12;24.625;24.75;24.625;448;202;0;
1045;2024.10.11 05:00;-12;24.625;24.75;24.625;448;202;0;
1046;2024.10.11 05:15;-12;24.5625;24.75;24.625;447;202;0;
1047;2024.10.11 05:30;-12;24.5;24.6875;24.625;447;202;0;
1048;2024.10.11 05:45;-12;24.5;24.6875;24.625;447;202;0;
1049;2024.10.11 06:00;-12;24.5;24.625;24.5625;447;202;0;
1050;2024.10.11 06:15;-12;24.5;24.625;24.5625;447;202;0;
1051;2024.10.11 06:30;-12;24.5;24.625;24.5;447;202;0;
1052;2024.10.11 06:45;-12;24.5;24.625;24.5;447;202;0;
1053;2024.10.11 07:00;-12;24.4375;24.625;24.5;447;202;0;
1054;2024.10.11 07:15;-12;24.4375;24.625;24.5;447;202;0;
1055;2024.10.11 07:30;-12;24.375;24.5625;24.5;447;202;0;
1056;2024.10.11 07:45;-12;24.375;24.5625;24.5;447;202;0;
1057;2024.10.11 08:00;-12;24.375;24.5;24.4375;447;202;0;
1058;2024.10.11 08:15;-12;24.375;24.5;24.4375;447;202;0;
1059;2024.10.11 08:30;-12;24.375;24.5;24.375;447;202;0;
1060;2024.10.11 08:45;-12;24.375;24.5;24.375;447;202;0;
1061;2024.10.11 09:00;-12;24.375;24.5;24.375;447;202;0;
1062;2024.10.11 09:15;-12;24.3125;24.5;24.375;447;202;0;
1063;2024.10.11 09:30;-12;24.3125;24.5;24.375;446;202;0;
1064;2024.10.11 09:45;-12;24.3125;24.4375;24.375;446;202;0;
1065;2024.10.11 10:00;-12;24.25;24.4375;24.375;446;202;0;
1066;2024.10.11 10:15;-12;24.25;24.375;24.375;446;202;0;
1067;2024.10.11 10:30;-12;24.25;24.375;24.3125;446;202;0;
1068;2024.10.11 10:45;-12;24.25;24.375;24.3125;446;202;0;
1069;2024.10.11 11:00;-12;24.25;24.375;24.3125;446;202;0;
1070;2024.10.11 11:15;-12;24.25;24.375;24.3125;446;202;0;
1071;2024.10.11 11:30;-12;24.25;24.375;24.25;446;202;0;
1072;2024.10.11 11:45;-12;24.25;24.375;24.25;446;202;0;
1073;2024.10.11 12:00;-12;24.25;24.375;24.25;446;202;0;
1074;2024.10.11 12:15;-12;24.25;24.375;24.25;446;202;0;
1075;2024.10.11 12:30;-12;24.25;24.375;24.25;446;202;0;
1076;2024.10.11 12:45;-12;24.25;24.375;24.3125;446;202;0;
1077;2024.10.11 13:00;-12;24.25;24.375;24.3125;446;202;0;
1078;2024.10.11 13:15;-12;24.3125;24.375;24.3125;446;202;0;
1079;2024.10.11 13:30;-12;24.3125;24.375;24.375;446;202;0;
1080;2024.10.11 13:45;-12;24.375;24.375;24.375;447;202;0;
1081;2024.10.11 14:00;-12;24.375;24.4375;24.375;447;202;0;
1082;2024.10.11 14:15;-12;24.375;24.5;24.4375;447;202;0;
1083;2024.10.11 14:30;-12;24.4375;24.5;24.5;447;202;0;
1084;2024.10.11 14:45;-12;24.5;24.5;24.5;447;202;0;
1085;2024.10.11 15:00;-12;24.5;24.5;24.5;447;202;0;
1086;2024.10.11 15:15;-12;24.5;24.5625;24.5625;447;202;0;
1087;2024.10.11 15:30;-12;24.625;24.625;24.625;448;202;0;
1088;2024.10.11 15:45;-12;24.625;24.625;24.625;448;202;0;
1089;2024.10.11 16:00;-12;24.625;24.625;24.625;448;202;0;
1090;2024.10.11 16:15;-12;24.6875;24.6875;24.6875;448;202;0;
1091;2024.10.11 16:30;-12;24.75;24.75;24.75;448;202;0;
1092;2024.10.11 16:45;-12;24.75;24.75;24.75;449;202;0;
1093;2024.10.11 17:00;-12;24.875;24.8125;24.8125;449;202;0;
1094;2024.10.11 17:15;-12;24.875;24.875;24.8125;449;202;0;
1095;2024.10.11 17:30;-12;24.875;24.875;24.875;449;202;0;
1096;2024.10.11 17:45;-12;24.9375;24.875;24.875;449;202;0;
1097;2024.10.11 18:00;-12;25;24.9375;24.875;449;202;0;
1098;2024.10.11 18:15;-12;25;25;25;450;202;0;
1099;2024.10.11 18:30;-12;25.0625;25;25;450;202;0;
1100;2024.10.11 18:45;-12;25.125;25.0625;25.0625;450;202;0;
1101;2024.10.11 19:00;-12;25.125;25.125;25.125;450;202;0;
1102;2024.10.11 19:15;-12;25.1875;25.125;25.125;450;202;0;
1103;2024.10.11 19:30;-12;25.25;25.1875;25.125;450;202;0;
1104;2024.10.11 19:45;-12;25.25;25.25;25.1875;451;202;0;
1105;2024.10.11 20:00;-12;25.25;25.25;25.1875;451;202;0;
1106;2024.10.11 20:15;-12;25.25;25.25;25.25;451;202;0;
1107;2024.10.11 20:30;-12;25.25;25.25;25.25;451;202;0;
1108;2024.10.11 20:45;-12;25.25;25.25;25.25;451;202;0;
1109;2024.10.11 21:00;-12;25.25;25.25;25.25;451;202;0;
1110;2024.10.11 21:15;-12;25.25;25.25;25.25;451;202;0;
1111;2024.10.11 21:30;-12;25.1875;25.25;25.25;451;202;0;
1112;2024.10.11 21:45;-12;25.1875;25.25;25.1875;451;202;0;
1113;2024.10.11 22:00;-12;25.125;25.25;25.1875;451;202;0;
1114;2024.10.11 22:15;-12;25.125;25.25;25.1875;451;202;0;
1115;2024.10.11 22:30;-12;25.125;25.25;25.1875;451;202;0;
1116;2024.10.11 22:45;-12;25.125;25.25;25.125;451;202;0;
1117;2024.10.11 23:00;-12;25.125;25.25;25.125;451;202;0;
1118;2024.10.11 23:15;-12;25.125;25.25;25.125;451;202;0;
1119;2024.10.11 23:30;-12;25.125;25.25;25.125;451;202;0;
1120;2024.10.11 23:45;-12;25.0625;25.25;25.125;450;202;0;
1121;2024.10.12 00:00;-12;25.0625;25.1875;25.125;450;202;0;
1122;2024.10.12 00:15;-12;25;25.1875;25.125;450;202;0;
1123;2024.10.12 00:30;-12;25;25.125;25.125;450;202;0;
1124;2024.10.12 00:45;-12;25;25.125;25.0625;450;202;0;
1125;2024.10.12 01:00;-12;25;25.125;25.0625;450;202;0;
1126;2024.10.12 01:15;-12;25;25.125;25;450;202;0;
1127;2024.10.12 01:30;-12;25;25.125;25;450;202;0;
1128;2024.10.12 01:45;-12;24.9375;25.125;25;450;202;0;
1129;2024.10.12 02:00;-12;24.875;25.0625;25;450;202;0;
1130;2024.10.12 02:15;-12;24.875;25.0625;25;450;202;0;
1131;2024.10.12 02:30;-12;24.875;25;24.9375;450;202;0;
1132;2024.10.12 02:45;-12;24.875;25;24.9375;450;202;0;
1133;2024.10.12 03:00;-12;24.875;25;24.875;450;202;0;
1134;2024.10.12 03:15;-12;24.8125;25;24.875;450;202;0;
1135;2024.10.12 03:30;-12;24.8125;25;24.875;449;202;0;
1136;2024.10.12 03:45;-12;24.75;24.9375;24.875;449;202;0;
1137;2024.10.12 04:00;-12;24.75;24.875;24.875;449;202;0;
1138;2024.10.12 04:15;-12;24.75;24.875;24.8125;449;202;0;
1139;2024.10.12 04:30;-12;24.75;24.875;24.75;449;202;0;
1140;2024.10.12 04:45;-12;24.75;24.875;24.75;449;202;0;
1141;2024.10.12 05:00;-12;24.6875;24.875;24.75;449;202;0;
1142;2024.10.12 05:15;-12;24.625;24.8125;24.75;449;202;0;
1143;2024.10.12 05:30;-12;24.625;24.8125;24.75;449;202;0;
1144;2024.10.12 05:45;-12;24.625;24.75;24.6875;449;202;0;
1145;2024.10.12 06:00;-12;24.625;24.75;24.6875;449;202;0;
1146;2024.10.12 06:15;-12;24.625;24.75;24.625;449;202;0;
1147;2024.10.12 06:30;-12;24.5625;24.75;24.625;448;202;0;
1148;2024.10.12 06:45;-12;24.5625;24.75;24.625;448;202;0;
1149;2024.10.12 07:00;-12;24.5;24.6875;24.625;448;202;0;
1150;2024.10.12 07:15;-12;24.5;24.6875;24.625;448;202;0;
1151;2024.10.12 07:30;-12;24.5;24.625;24.5625;448;202;0;
1152;2024.10.12 07:45;-12;24.5;24.625;24.5;448;202;0;
1153;2024.10.12 08:00;-12;24.4375;24.625;24.5;448;202;0;
1154;2024.10.12 08:15;-12;24.4375;24.625;24.5;448;202;0;
1155;2024.10.12 08:30;-12;24.375;24.5625;24.5;448;202;0;
1156;2024.10.12 08:45;-12;24.375;24.5625;24.5;448;202;0;
1157;2024.10.12 09:00;-12;24.375;24.5;24.4375;448;202;0;
1158;2024.10.12 09:15;-12;24.375;24.5;24.375;448;202;0;
1159;2024.10.12 09:30;-12;24.375;24.5;24.375;448;202;0;
1160;2024.10.12 09:45;-12;24.3125;24.5;24.375;447;202;0;
1161;2024.10.12 10:00;-12;24.3125;24.5;24.375;447;202;0;
1162;2024.10.12 10:15;-12;24.25;24.4375;24.375;447;202;0;
1163;2024.10.12 10:30;-12;24.25;24.4375;24.375;447;202;0;
1164;2024.10.12 10:45;-12;24.25;24.4375;24.375;447;202;0;
1165;2024.10.12 11:00;-12;24.25;24.375;24.3125;447;202;0;
1166;2024.10.12 11:15;-12;24.25;24.375;24.3125;447;202;0;
1167;2024.10.12 11:30;-12;24.25;24.375;24.25;447;202;0;
1168;2024.10.12 11:45;-12;24.25;24.375;24.25;447;202;0;
1169;2024.10.12 12:00;-12;24.25;24.375;24.25;447;202;0;
1170;2024.10.12 12:15;-12;24.25;24.375;24.25;447;202;0;
1171;2024.10.12 12:30;-12;24.25;24.375;24.25;447;202;0;
1172;2024.10.12 12:45;-12;24.25;24.375;24.3125;447;202;0;
1173;2024.10.12 13:00;-12;24.25;24.375;24.3125;447;202;0;
1174;2024.10.12 13:15;-12;24.25;24.375;24.3125;447;202;0;
1175;2024.10.12 13:30;-12;24.25;24.375;24.3125;447;202;0;
1176;2024.10.12 13:45;-12;24.25;24.375;24.375;447;202;0;
1177;2024.10.12 14:00;-12;24.3125;24.375;24.375;447;202;0;
1178;2024.10.12 14:15;-12;24.3125;24.375;24.375;448;202;0;
1179;2024.10.12 14:30;-12;24.375;24.4375;24.375;448;202;0;
1180;2024.10.12 14:45;-12;24.375;24.4375;24.375;448;202;0;
1181;2024.10.12 15:00;-12;24.375;24.5;24.375;448;202;0;
1182;2024.10.12 15:15;-12;24.375;24.5;24.4375;448;202;0;
1183;2024.10.12 15:30;-12;24.4375;24.5;24.5;448;202;0;
1184;2024.10.12 15:45;-12;24.5;24.5;24.5;448;202;0;
1185;2024.10.12 16:00;-12;24.5;24.5;24.5;448;202;0;
1186;2024.10.12 16:15;-12;24.5;24.5625;24.5;448;202;0;
1187;2024.10.12 16:30;-12;24.5625;24.625;24.5625;449;202;0;
1188;2024.10.12 16:45;-12;24.625;24.625;24.625;449;202;0;
1189;2024.10.12 17:00;-12;24.625;24.625;24.625;449;202;0;
1190;2024.10.12 17:15;-12;24.625;24.6875;24.625;449;202;0;
1191;2024.10.12 17:30;-12;24.6875;24.75;24.6875;449;202;0;
1192;2024.10.12 17:45;-12;24.75;24.75;24.75;449;202;0;
1193;2024.10.12 18:00;-12;24.75;24.75;24.75;449;202;0;
1194;2024.10.12 18:15;-12;24.75;24.75;24.75;450;202;0;
1195;2024.10.12 18:30;-12;24.875;24.8125;24.8125;450;202;0;
1196;2024.10.12 18:45;-12;24.875;24.875;24.875;450;202;0;
1197;2024.10.12 19:00;-12;24.875;24.875;24.875;450;202;0;
1198;2024.10.12 19:15;-12;24.9375;24.9375;24.875;450;202;0;
1199;2024.10.12 19:30;-12;25;25;24.9375;450;202;0;
1200;2024.10.12 19:45;-12;25;25;25;451;202;0;
1201;2024.10.12 20:00;-12;25;25;25;451;202;0;
1202;2024.10.12 20:15;-12;25.0625;25.0625;25;451;202;0;
1203;2024.10.12 20:30;-12;25.125;25.125;25.0625;451;202;0;
1204;2024.10.12 20:45;-12;25.125;25.125;25.125;451;202;0;
1205;2024.10.12 21:00;-12;25.125;25.125;25.125;451;202;0;
1206;2024.10.12 21:15;-12;25.125;25.125;25.125;451;202;0;
1207;2024.10.12 21:30;-12;25.1875;25.1875;25.125;451;202;0;
1208;2024.10.12 21:45;-12;25.1875;25.25;25.1875;451;202;0;
1209;2024.10.12 22:00;-12;25.25;25.25;25.1875;452;202;0;
1210;2024.10.12 22:15;-12;25.25;25.25;25.25;452;202;0;
1211;2024.10.12 22:30;-12;25.25;25.25;25.25;452;202;0;
