1218;2025.05.25 05:45;4;19.6875;20.125;19.4375;249;202;0;
1219;2025.05.25 06:00;4;19.5625;20;19.375;249;202;0;
1220;2025.05.25 06:15;4;19.5;19.875;19.25;248;202;0;
1221;2025.05.25 06:30;4;19.375;19.8125;19.125;248;202;0;
1222;2025.05.25 06:45;4;19.25;19.75;19.125;247;202;0;
1223;2025.05.25 07:00;4;19.1875;19.625;19;247;202;0;
1224;2025.05.25 07:15;4;19.125;19.5;18.875;247;202;0;
1225;2025.05.25 07:30;4;19;19.4375;18.8125;246;202;0;
1226;2025.05.25 07:45;4;18.875;19.375;18.75;246;202;0;
1227;2025.05.25 08:00;4;18.8125;19.25;18.625;245;202;0;
1228;2025.05.25 08:15;4;18.75;19.125;18.5625;245;202;0;
1229;2025.05.25 08:30;4;18.625;19.0625;18.5;245;202;0;
1230;2025.05.25 08:45;4;18.5625;19;18.375;244;202;0;
1231;2025.05.25 09:00;4;18.5;18.875;18.3125;244;202;0;
1232;2025.05.25 09:15;4;18.375;18.8125;18.25;244;202;0;
1233;2025.05.25 09:30;4;18.3125;18.75;18.125;243;202;0;
1234;2025.05.25 09:45;4;18.25;18.625;18.125;243;202;0;
1235;2025.05.25 10:00;4;18.125;18.625;18.0625;243;202;0;
1236;2025.05.25 10:15;4;18.125;18.5;18.125;243;202;0;
1237;2025.05.25 10:30;4;18.25;18.5;18.25;243;202;0;
1238;2025.05.25 10:45;4;18.5;18.625;18.875;244;202;0;
1239;2025.05.25 11:00;4;19.25;19;20.125;246;202;0;
1240;2025.05.25 11:15;4;20.25;19.75;21.75;250;202;0;
1241;2025.05.25 11:30;4;21.5;20.6875;23.625;254;202;0;
1242;2025.05.25 11:45;4;23.125;21.9375;25.875;260;202;0;
1243;2025.05.25 12:00;4;24.875;23.375;28.125;266;202;0;
1244;2025.05.25 12:15;4;26.75;25.125;30.375;273;202;0;
1245;2025.05.25 12:30;4;28.625;26.875;32.625;281;202;0;
1246;2025.05.25 12:45;4;30.5;28.75;34.5;288;202;0;
1247;2025.05.25 13:00;4;32.3125;30.625;36.4375;296;202;0;
1248;2025.05.25 13:15;4;34.125;32.375;38.25;303;202;0;
1249;2025.05.25 13:30;4;35.75;34.125;39.9375;310;202;0;
1250;2025.05.25 13:45;4;37.375;35.875;41.375;317;202;0;
1251;2025.05.25 14:00;4;38.875;37.5;42.875;323;202;0;
1252;2025.05.25 14:15;4;40.375;39;44.25;329;202;0;
1253;2025.05.25 14:30;4;41.75;40.375;45.5;335;202;0;
1254;2025.05.25 14:45;4;43;41.75;46.5;340;202;0;
1255;2025.05.25 15:00;4;44.25;43.0625;47.625;346;202;0;
1256;2025.05.25 15:15;4;45.5;44.3125;48.6875;351;202;0;
1257;2025.05.25 15:30;4;46.625;45.5;49.625;356;202;0;
1258;2025.05.25 15:45;4;47.75;46.625;50.4375;361;202;0;
1259;2025.05.25 16:00;4;48.6875;47.625;51.0625;366;202;0;
1260;2025.05.25 16:15;4;49.375;48.5625;51.375;369;202;0;
1261;2025.05.25 16:30;4;49.875;49.25;51.25;372;202;0;
1262;2025.05.25 16:45;4;50.0625;49.6875;50.75;373;202;0;
1263;2025.05.25 17:00;4;50;49.875;49.75;374;202;0;
1264;2025.05.25 17:15;4;49.6875;49.875;48.5;373;202;0;
1265;2025.05.25 17:30;4;49;49.4375;47;371;202;0;
1266;2025.05.25 17:45;4;48.0625;48.75;45.375;367;202;0;
1267;2025.05.25 18:00;4;47.0625;48;44.125;363;202;0;
1268;2025.05.25 18:15;4;46.125;47.125;43;359;202;0;
1269;2025.05.25 18:30;4;45.1875;46.1875;42.0625;355;202;0;
1270;2025.05.25 18:45;4;44.25;45.25;41.125;351;202;0;
1271;2025.05.25 19:00;4;43.375;44.375;40.1875;348;202;0;
1272;2025.05.25 19:15;4;42.4375;43.5;39.25;344;202;0;
1273;2025.05.25 19:30;4;41.5;42.5;38.25;340;202;0;
1274;2025.05.25 19:45;4;40.625;41.625;37.375;336;202;0;
1275;2025.05.25 20:00;4;39.75;40.75;36.5;332;202;0;
1276;2025.05.25 20:15;4;38.8125;39.8125;35.625;328;202;0;
1277;2025.05.25 20:30;4;37.875;38.875;34.625;324;202;0;
1278;2025.05.25 20:45;4;36.9375;37.9375;33.6875;321;202;0;
1279;2025.05.25 21:00;4;36;37;32.75;317;202;0;
1280;2025.05.25 21:15;4;35.125;36.125;31.9375;313;202;0;
1281;2025.05.25 21:30;4;34.3125;35.25;31.1875;310;202;0;
1282;2025.05.25 21:45;4;33.5625;34.4375;30.625;306;202;0;
1283;2025.05.25 22:00;4;32.875;33.625;30;303;202;0;
1284;2025.05.25 22:15;4;32.125;32.9375;29.4375;300;202;0;
1285;2025.05.25 22:30;4;31.5;32.25;28.9375;298;202;0;
1286;2025.05.25 22:45;4;30.875;31.625;28.4375;295;202;0;
1287;2025.05.25 23:00;4;30.3125;31;28;293;202;0;
1288;2025.05.25 23:15;4;29.75;30.4375;27.5625;290;202;0;
1289;2025.05.25 23:30;4;29.25;29.875;27.125;288;202;0;
1290;2025.05.25 23:45;4;28.8125;29.375;26.75;286;202;0;
1291;2025.05.26 00:00;4;28.375;28.9375;26.375;284;202;0;
1292;2025.05.26 00:15;4;27.875;28.5;26.0625;282;202;0;
1293;2025.05.26 00:30;4;27.5;28;25.75;281;202;0;
1294;2025.05.26 00:45;4;27.125;27.625;25.4375;279;202;0;
1295;2025.05.26 01:00;4;26.75;27.25;25.125;278;202;0;
1296;2025.05.26 01:15;4;26.375;26.875;24.875;276;202;0;
1297;2025.05.26 01:30;4;26.0625;26.5625;24.625;275;202;0;
1298;2025.05.26 01:45;4;25.75;26.25;24.4375;273;202;0;
1299;2025.05.26 02:00;4;25.4375;25.9375;24.25;272;202;0;
1300;2025.05.26 02:15;4;25.125;25.625;24;271;202;0;
1301;2025.05.26 02:30;4;24.875;25.375;23.75;270;202;0;
1302;2025.05.26 02:45;4;24.625;25.125;23.625;269;202;0;
1303;2025.05.26 03:00;4;24.375;24.875;23.375;268;202;0;
1304;2025.05.26 03:15;4;24.125;24.625;23.25;267;202;0;
1305;2025.05.26 03:30;4;23.9375;24.375;23;266;202;0;
1306;2025.05.26 03:45;4;23.75;24.1875;22.875;265;202;0;
1307;2025.05.26 04:00;4;23.5;24;22.6875;264;202;0;
1308;2025.05.26 04:15;4;23.3125;23.75;22.5;264;202;0;
1309;2025.05.26 04:30;4;23.125;23.5625;22.25;263;202;0;
1310;2025.05.26 04:45;4;22.875;23.375;22.125;262;202;0;
1311;2025.05.26 05:00;4;22.75;23.1875;22;261;202;0;
1312;2025.05.26 05:15;4;22.5;23;21.875;260;202;0;
1313;2025.05.26 05:30;4;22.375;22.8125;21.6875;260;202;0;
1314;2025.05.26 05:45;4;22.1875;22.625;21.5;259;202;0;
1315;2025.05.26 06:00;4;22;22.5;21.375;258;202;0;
1316;2025.05.26 06:15;4;21.875;22.3125;21.25;258;202;0;
1317;2025.05.26 06:30;4;21.75;22.125;21.125;257;202;0;
1318;2025.05.26 06:45;4;21.5625;22;21;257;202;0;
1319;2025.05.26 07:00;4;21.4375;21.875;20.875;256;202;0;
1320;2025.05.26 07:15;4;21.25;21.75;20.75;255;202;0;
1321;2025.05.26 07:30;4;21.125;21.5625;20.625;255;202;0;
1322;2025.05.26 07:45;4;21;21.4375;20.5;254;202;0;
1323;2025.05.26 08:00;4;20.875;21.25;20.375;254;202;0;
1324;2025.05.26 08:15;4;20.75;21.125;20.25;253;202;0;
1325;2025.05.26 08:30;4;20.625;21;20.125;253;202;0;
1326;2025.05.26 08:45;4;20.5;20.875;20;252;202;0;
1327;2025.05.26 09:00;4;20.375;20.75;19.875;252;202;0;
1328;2025.05.26 09:15;4;20.25;20.625;19.75;251;202;0;
1329;2025.05.26 09:30;4;20.125;20.5;19.625;251;202;0;
1330;2025.05.26 09:45;4;20;20.375;19.5625;250;202;0;
1331;2025.05.26 10:00;4;19.875;20.25;19.5;250;202;0;
1332;2025.05.26 10:15;4;19.8125;20.1875;19.5;249;202;0;
1333;2025.05.26 10:30;4;19.875;20.125;19.625;249;202;0;
1334;2025.05.26 10:45;4;20.125;20.25;20.25;250;202;0;
1335;2025.05.26 11:00;4;20.75;20.625;21.375;252;202;0;
1336;2025.05.26 11:15;4;21.75;21.25;23.0625;256;202;0;
1337;2025.05.26 11:30;4;23.125;22.25;25.125;260;202;0;
1338;2025.05.26 11:45;4;24.625;23.4375;27.25;266;202;0;
1339;2025.05.26 12:00;4;26.3125;24.875;29.5;272;202;0;
1340;2025.05.26 12:15;4;28;26.5;31.5;279;202;0;
1341;2025.05.26 12:30;4;29.75;28.1875;33.375;286;202;0;
1342;2025.05.26 12:45;4;31.3125;29.8125;34.875;292;202;0;
1343;2025.05.26 13:00;4;32.5625;31.25;35.75;298;202;0;
1344;2025.05.26 13:15;4;34;32.625;37.25;303;202;0;
1345;2025.05.26 13:30;4;35.5;34.125;39.0625;310;202;0;
1346;2025.05.26 13:45;4;37.125;35.75;40.75;316;202;0;
1347;2025.05.26 14:00;4;38.625;37.25;42.375;322;202;0;
1348;2025.05.26 14:15;4;40.375;38.875;44.25;329;202;0;
1349;2025.05.26 14:30;4;41.9375;40.5;46;335;202;0;
1350;2025.05.26 14:45;4;43.375;42;47.25;342;202;0;
1351;2025.05.26 15:00;4;44.8125;43.4375;48.5;348;202;0;
1352;2025.05.26 15:15;4;46.125;44.8125;49.625;354;202;0;
1353;2025.05.26 15:30;4;47.375;46.125;50.5;359;202;0;
1354;2025.05.26 15:45;4;48.125;47.125;50.625;363;202;0;
1355;2025.05.26 16:00;4;48.875;48;50.875;367;202;0;
1356;2025.05.26 16:15;4;49.625;48.875;51.625;370;202;0;
1357;2025.05.26 16:30;4;50;49.5;51.1875;373;202;0;
1358;2025.05.26 16:45;4;50.125;49.8125;50.5625;374;202;0;
1359;2025.05.26 17:00;4;50;49.9375;49.75;374;202;0;
1360;2025.05.26 17:15;4;49.8125;49.875;49;373;202;0;
1361;2025.05.26 17:30;4;49.375;49.625;47.75;372;202;0;
1362;2025.05.26 17:45;4;48.5;49.125;46.125;369;202;0;
1363;2025.05.26 18:00;4;47.4375;48.3125;44.5625;365;202;0;
1364;2025.05.26 18:15;4;46.375;47.375;43.25;360;202;0;
1365;2025.05.26 18:30;4;45.25;46.4375;42;356;202;0;
1366;2025.05.26 18:45;4;44.25;45.375;40.875;352;202;0;
1367;2025.05.26 19:00;4;43.125;44.375;39.75;347;202;0;
1368;2025.05.26 19:15;4;42.125;43.375;38.75;343;202;0;
1369;2025.05.26 19:30;4;41.25;42.375;37.875;339;202;0;
1370;2025.05.26 19:45;4;40.25;41.375;37;335;202;0;
1371;2025.05.26 20:00;4;39.375;40.4375;36.25;331;202;0;
1372;2025.05.26 20:15;4;38.5;39.5;35.375;327;202;0;
1373;2025.05.26 20:30;4;37.625;38.625;34.5;323;202;0;
1374;2025.05.26 20:45;4;36.75;37.75;33.625;319;202;0;
1375;2025.05.26 21:00;4;35.875;36.875;32.75;316;202;0;
1376;2025.05.26 21:15;4;35.0625;36;32.0625;312;202;0;
1377;2025.05.26 21:30;4;34.25;35.1875;31.375;309;202;0;
1378;2025.05.26 21:45;4;33.5;34.375;30.6875;306;202;0;
1379;2025.05.26 22:00;4;32.875;33.625;30.125;303;202;0;
1380;2025.05.26 22:15;4;32.1875;33;29.5625;300;202;0;
1381;2025.05.26 22:30;4;31.5625;32.25;29.125;298;202;0;
1382;2025.05.26 22:45;4;31;31.6875;28.625;295;202;0;
1383;2025.05.26 23:00;4;30.5;31.125;28.25;293;202;0;
1384;2025.05.26 23:15;4;30;30.5625;27.8125;291;202;0;
1385;2025.05.26 23:30;4;29.5;30.0625;27.5;289;202;0;
1386;2025.05.26 23:45;4;29.0625;29.625;27.125;287;202;0;
1387;2025.05.27 00:00;4;28.625;29.1875;26.875;285;202;0;
1388;2025.05.27 00:15;4;28.25;28.75;26.5625;284;202;0;
1389;2025.05.27 00:30;4;27.875;28.375;26.3125;282;202;0;
1390;2025.05.27 00:45;4;27.625;28;26.125;281;202;0;
1391;2025.05.27 01:00;4;27.3125;27.75;26.0625;280;202;0;
1392;2025.05.27 01:15;4;27.125;27.5;26;279;202;0;
1393;2025.05.27 01:30;4;26;26.9375;25;270;202;0;
1394;2025.05.27 01:45;4;24.625;25.875;23.5;264;202;0;
1395;2025.05.27 02:00;4;24;25.125;22.75;267;202;0;
1396;2025.05.27 02:15;4;23.25;24.375;22.25;263;202;0;
1397;2025.05.27 02:30;4;22.75;23.75;21.9375;261;202;0;
1398;2025.05.27 02:45;4;22.375;23.25;21.75;259;202;0;
1399;2025.05.27 03:00;4;22.0625;22.8125;21.5625;258;202;0;
1400;2025.05.27 03:15;4;21.8125;22.5;21.375;256;202;0;
1401;2025.05.27 03:30;4;21.625;22.25;21.25;256;202;0;
1402;2025.05.27 03:45;4;21.375;22;21;257;202;0;
1403;2025.05.27 04:00;4;21.125;21.6875;20.625;255;202;0;
1404;2025.05.27 04:15;4;20.875;21.5;20.5;255;202;0;
1405;2025.05.27 04:30;4;20.6875;21.25;20.3125;254;202;0;
1406;2025.05.27 04:45;4;20.5;21.0625;20.25;254;202;0;
1407;2025.05.27 05:00;4;20.375;20.875;20.125;253;202;0;
1408;2025.05.27 05:15;4;20.25;20.75;20;253;202;0;
1409;2025.05.27 05:30;4;20.125;20.625;19.875;252;202;0;
1410;2025.05.27 05:45;4;20;20.5;19.75;252;202;0;
1411;2025.05.27 06:00;4;19.875;20.375;19.6875;251;202;0;
1412;2025.05.27 06:15;4;19.8125;20.25;19.625;251;202;0;
1413;2025.05.27 06:30;4;19.75;20.25;19.6875;240;202;0;
1414;2025.05.27 06:45;4;19.75;20.125;19.75;240;202;0;
1415;2025.05.27 07:00;4;19.6875;20.125;19.6875;239;202;0;
1416;2025.05.27 07:15;4;19.625;20;19.625;239;202;0;
1417;2025.05.27 07:30;4;19.625;20;19.5;239;202;0;
1418;2025.05.27 07:45;4;19.5625;19.875;19.5;239;202;0;
1419;2025.05.27 08:00;4;19.5;19.875;19.375;238;202;0;
1420;2025.05.27 08:15;4;19.375;19.75;19.3125;238;202;0;
1421;2025.05.27 08:30;4;19.375;19.75;19.25;238;202;0;
1422;2025.05.27 08:45;4;19.25;19.625;19.125;238;202;0;
1423;2025.05.27 09:00;4;19.1875;19.5625;19.125;237;202;0;
1424;2025.05.27 09:15;4;19.125;19.5;19;237;202;0;
1425;2025.05.27 09:30;4;19;19.375;19;237;202;0;
1426;2025.05.27 09:45;4;19;19.375;18.875;236;202;0;
1427;2025.05.27 10:00;4;18.875;19.25;18.8125;241;202;0;
1428;2025.05.27 10:15;4;18.75;19.1875;18.6875;241;202;0;
1429;2025.05.27 10:30;4;18.75;19.125;18.625;240;202;0;
1430;2025.05.27 10:45;4;18.6875;19;18.5;240;202;0;
1431;2025.05.27 11:00;4;18.625;19;18.5;240;202;0;
1432;2025.05.27 11:15;4;18.6875;19.125;18.875;241;202;0;
1433;2025.05.27 11:30;4;18.875;19.25;19.25;240;202;0;
1434;2025.05.27 11:45;4;19.125;19.375;19.6875;248;202;0;
1435;2025.05.27 12:00;4;19.3125;19.5;19.875;241;202;0;
1436;2025.05.27 12:15;4;19.5;19.6875;20;241;202;0;
1437;2025.05.27 12:30;4;19.875;19.9375;20.4375;248;202;0;
1438;2025.05.27 12:45;4;20.625;20.625;22;249;202;0;
1439;2025.05.27 13:00;4;21.4375;21.125;22.625;250;202;0;
1440;2025.05.27 13:15;4;22.125;21.75;23.125;254;202;0;
1441;2025.05.27 13:30;4;23.875;22.8125;24.625;266;202;0;
1442;2025.05.27 13:45;4;25.1875;24;25.75;273;202;0;
1443;2025.05.27 14:00;4;25;24.5;25.5625;251;202;0;
